TF352966,MAMBA664,6,20,0.3,2.384185791015625e-07,0.0008795261383056641
TF352969,MAMBA664,10,18,0.5555555555555556,2.384185791015625e-07,0.0008504390716552734
TF352970,MAMBA664,10,20,0.5,4.76837158203125e-07,0.0009582042694091797
TF352971,MAMBA664,4,4,1.0,2.384185791015625e-07,0.0005087852478027344
TF352977,MAMBA664,12,16,0.75,2.384185791015625e-07,0.0008130073547363281
TF352978,MAMBA664,20,30,0.6666666666666666,2.384185791015625e-07,0.0010786056518554688
TF352979,MAMBA664,4,4,1.0,2.384185791015625e-07,0.0006492137908935547
TF352984,MAMBA664,2,4,0.5,2.384185791015625e-07,0.0005009174346923828
TF352990,MAMBA664,98,102,0.9607843137254902,0.0,0.0046443939208984375
TF352991,MAMBA664,8,8,1.0,0.0,0.0007336139678955078
TF352993,MAMBA664,148,160,0.925,7.152557373046875e-07,0.008522748947143555
TF352996,MAMBA664,2,4,0.5,2.384185791015625e-07,0.0010089874267578125
TF353001,MAMBA664,0,4,0.0,2.384185791015625e-07,0.0004956722259521484
TF353004,MAMBA664,16,20,0.8,2.384185791015625e-07,0.0009679794311523438
TF353006,MAMBA664,16,24,0.6666666666666666,2.384185791015625e-07,0.0013148784637451172
TF353007,MAMBA664,6,8,0.75,2.384185791015625e-07,0.0007007122039794922
TF353008,MAMBA664,0,6,0.0,2.384185791015625e-07,0.0006844997406005859
TF353009,MAMBA664,6,6,1.0,2.384185791015625e-07,0.0005562305450439453
TF353013,MAMBA664,2,6,0.3333333333333333,0.0,0.0005815029144287109
TF353017,MAMBA664,14,18,0.7777777777777778,0.0,0.0009372234344482422
TF353018,MAMBA664,0,2,0.0,4.76837158203125e-07,0.0003104209899902344
TF353019,MAMBA664,162,172,0.9418604651162791,7.152557373046875e-07,0.008865118026733398
TF353020,MAMBA664,34,38,0.8947368421052632,2.384185791015625e-07,0.0012619495391845703
TF353021,MAMBA664,4,4,1.0,2.384185791015625e-07,0.0005428791046142578
TF353022,MAMBA664,4,12,0.3333333333333333,2.384185791015625e-07,0.0006783008575439453
TF353024,MAMBA664,8,16,0.5,0.0,0.0008063316345214844
TF353027,MAMBA664,2,2,1.0,4.76837158203125e-07,0.0047643184661865234
TF353029,MAMBA664,92,104,0.8846153846153846,2.384185791015625e-07,0.004566669464111328
TF353032,MAMBA664,16,18,0.8888888888888888,2.384185791015625e-07,0.0008614063262939453
TF353034,MAMBA664,2,2,1.0,2.384185791015625e-07,0.0004968643188476562
TF353036,MAMBA664,262,272,0.9632352941176471,2.384185791015625e-07,0.019073009490966797
TF353042,MAMBA664,8,10,0.8,2.384185791015625e-07,0.0007519721984863281
TF353045,MAMBA664,16,20,0.8,2.384185791015625e-07,0.0012373924255371094
TF353046,MAMBA664,4,6,0.6666666666666666,2.384185791015625e-07,0.0005562305450439453
TF353052,MAMBA664,2,4,0.5,2.384185791015625e-07,0.0007193088531494141
TF353058,MAMBA664,0,2,0.0,2.384185791015625e-07,0.0005261898040771484
TF353069,MAMBA664,36,42,0.8571428571428571,2.384185791015625e-07,0.004696369171142578
TF353070,MAMBA664,64,70,0.9142857142857143,2.384185791015625e-07,0.0025238990783691406
TF353074,MAMBA664,40,44,0.9090909090909091,4.76837158203125e-07,0.0015254020690917969
TF353075,MAMBA664,2,6,0.3333333333333333,2.384185791015625e-07,0.0005970001220703125
TF353079,MAMBA664,10,12,0.8333333333333334,2.384185791015625e-07,0.0007193088531494141
TF353080,MAMBA664,12,18,0.6666666666666666,0.0,0.0008578300476074219
TF353082,MAMBA664,148,154,0.961038961038961,2.384185791015625e-07,0.007650136947631836
TF353084,MAMBA664,0,2,0.0,4.76837158203125e-07,0.0003085136413574219
TF353088,MAMBA664,50,58,0.8620689655172413,2.384185791015625e-07,0.0020627975463867188
TF353091,MAMBA664,2,4,0.5,2.384185791015625e-07,0.0004982948303222656
TF353099,MAMBA664,0,2,0.0,4.76837158203125e-07,0.0004832744598388672
TF353103,MAMBA664,4,4,1.0,2.384185791015625e-07,0.0005450248718261719
TF353104,MAMBA664,2,4,0.5,2.384185791015625e-07,0.00061798095703125
TF353105,MAMBA664,8,12,0.6666666666666666,0.0,0.0007693767547607422
TF353106,MAMBA664,78,84,0.9285714285714286,4.76837158203125e-07,0.003942966461181641
TF353107,MAMBA664,0,6,0.0,2.384185791015625e-07,0.0005571842193603516
TF353109,MAMBA664,42,44,0.9545454545454546,4.76837158203125e-07,0.0016167163848876953
TF353112,MAMBA664,2,2,1.0,2.384185791015625e-07,0.00045609474182128906
TF353119,MAMBA664,62,62,1.0,4.76837158203125e-07,0.0022115707397460938
TF353121,MAMBA664,2,10,0.2,0.0,0.0006849765777587891
TF353124,MAMBA664,20,30,0.6666666666666666,2.384185791015625e-07,0.001116037368774414
TF353125,MAMBA664,8,16,0.5,9.5367431640625e-07,0.0009746551513671875
TF353129,MAMBA664,6,8,0.75,2.384185791015625e-07,0.0007944107055664062
TF353130,MAMBA664,14,14,1.0,2.384185791015625e-07,0.0007774829864501953
TF353131,MAMBA664,14,22,0.6363636363636364,2.384185791015625e-07,0.001035928726196289
TF353132,MAMBA664,0,2,0.0,7.152557373046875e-07,0.0004992485046386719
TF353139,MAMBA664,14,14,1.0,2.384185791015625e-07,0.0007929801940917969
TF353140,MAMBA664,18,18,1.0,2.384185791015625e-07,0.0008885860443115234
TF353141,MAMBA664,14,18,0.7777777777777778,2.384185791015625e-07,0.0009579658508300781
TF353148,MAMBA664,12,14,0.8571428571428571,2.384185791015625e-07,0.0007486343383789062
TF353154,MAMBA664,0,4,0.0,4.76837158203125e-07,0.0005168914794921875
TF353156,MAMBA664,4,4,1.0,2.384185791015625e-07,0.0009057521820068359
TF353159,MAMBA664,80,94,0.851063829787234,2.384185791015625e-07,0.003697633743286133
TF353160,MAMBA664,42,42,1.0,7.152557373046875e-07,0.0014691352844238281
TF353161,MAMBA664,14,20,0.7,2.384185791015625e-07,0.0010080337524414062
TF353162,MAMBA664,134,144,0.9305555555555556,7.152557373046875e-07,0.008355140686035156
TF353165,MAMBA664,12,12,1.0,2.384185791015625e-07,0.0007016658782958984
TF353167,MAMBA664,8,12,0.6666666666666666,2.384185791015625e-07,0.0007047653198242188
TF353168,MAMBA664,88,90,0.9777777777777777,4.76837158203125e-07,0.0035200119018554688
TF353169,MAMBA664,14,16,0.875,2.384185791015625e-07,0.0007944107055664062
TF353174,MAMBA664,38,46,0.8260869565217391,4.76837158203125e-07,0.0015625953674316406
TF353175,MAMBA664,2,2,1.0,2.384185791015625e-07,0.0005290508270263672
TF353176,MAMBA664,14,16,0.875,2.384185791015625e-07,0.0008172988891601562
TF353177,MAMBA664,0,2,0.0,2.384185791015625e-07,0.0004572868347167969
TF353179,MAMBA664,12,16,0.75,2.384185791015625e-07,0.0008137226104736328
TF353180,MAMBA664,4,6,0.6666666666666666,4.76837158203125e-07,0.0005939006805419922
TF353181,MAMBA664,2,6,0.3333333333333333,2.384185791015625e-07,0.0005695819854736328
TF353182,MAMBA664,2,2,1.0,0.0,0.00047016143798828125
TF353183,MAMBA664,38,40,0.95,2.384185791015625e-07,0.001415252685546875
TF353187,MAMBA664,2,2,1.0,2.384185791015625e-07,0.0013151168823242188
TF353193,MAMBA664,2,2,1.0,2.384185791015625e-07,0.0003311634063720703
TF353195,MAMBA664,14,16,0.875,2.384185791015625e-07,0.0008304119110107422
TF353197,MAMBA664,14,16,0.875,2.384185791015625e-07,0.0008835792541503906
TF353200,MAMBA664,8,12,0.6666666666666666,0.0,0.0006833076477050781
TF353204,MAMBA664,18,20,0.9,4.76837158203125e-07,0.0012886524200439453
TF353207,MAMBA664,2,10,0.2,2.384185791015625e-07,0.0006561279296875
TF353208,MAMBA664,0,2,0.0,2.384185791015625e-07,0.00045013427734375
TF353211,MAMBA664,8,16,0.5,0.0,0.0009388923645019531
TF353213,MAMBA664,8,18,0.4444444444444444,2.384185791015625e-07,0.0008482933044433594
TF353214,MAMBA664,4,12,0.3333333333333333,4.76837158203125e-07,0.0007297992706298828
TF353215,MAMBA664,14,20,0.7,0.0,0.0009548664093017578
TF353216,MAMBA664,12,16,0.75,2.384185791015625e-07,0.0009059906005859375
TF353217,MAMBA664,12,16,0.75,2.384185791015625e-07,0.0008218288421630859
TF353218,MAMBA664,0,4,0.0,4.76837158203125e-07,0.0005810260772705078
TF353221,MAMBA664,14,18,0.7777777777777778,2.384185791015625e-07,0.0009984970092773438
TF353227,MAMBA664,2,2,1.0,0.0,0.00048160552978515625
TF353232,MAMBA664,8,10,0.8,0.0,0.0006537437438964844
TF353236,MAMBA664,0,2,0.0,2.384185791015625e-07,0.0023050308227539062
TF353237,MAMBA664,4,4,1.0,2.384185791015625e-07,0.00052642822265625
TF353239,MAMBA664,4,10,0.4,0.0,0.0007376670837402344
TF353243,MAMBA664,6,10,0.6,2.384185791015625e-07,0.0007040500640869141
TF353244,MAMBA664,12,16,0.75,4.76837158203125e-07,0.0008838176727294922
TF353247,MAMBA664,16,18,0.8888888888888888,2.384185791015625e-07,0.0009748935699462891
TF353251,MAMBA664,8,12,0.6666666666666666,2.384185791015625e-07,0.0007374286651611328
TF353256,MAMBA664,20,32,0.625,2.384185791015625e-07,0.0010900497436523438
TF353257,MAMBA664,6,18,0.3333333333333333,4.76837158203125e-07,0.0008287429809570312
TF353258,MAMBA664,242,250,0.968,2.384185791015625e-07,0.018279075622558594
TF353261,MAMBA664,10,18,0.5555555555555556,2.384185791015625e-07,0.0008654594421386719
TF353265,MAMBA664,64,66,0.9696969696969697,2.384185791015625e-07,0.0027704238891601562
TF353268,MAMBA664,12,18,0.6666666666666666,2.384185791015625e-07,0.0008349418640136719
TF353270,MAMBA664,2,6,0.3333333333333333,2.384185791015625e-07,0.0006530284881591797
TF353274,MAMBA664,4,8,0.5,2.384185791015625e-07,0.0007474422454833984
TF353276,MAMBA664,10,14,0.7142857142857143,2.384185791015625e-07,0.000743865966796875
TF353277,MAMBA664,18,22,0.8181818181818182,2.384185791015625e-07,0.0010461807250976562
TF353282,MAMBA664,14,18,0.7777777777777778,2.384185791015625e-07,0.0008747577667236328
TF353283,MAMBA664,0,4,0.0,2.384185791015625e-07,0.0003724098205566406
TF353284,MAMBA664,4,4,1.0,2.384185791015625e-07,0.0005488395690917969
TF353287,MAMBA664,16,24,0.6666666666666666,2.384185791015625e-07,0.0009810924530029297
TF353288,MAMBA664,8,10,0.8,4.76837158203125e-07,0.0006115436553955078
TF353295,MAMBA664,10,14,0.7142857142857143,2.384185791015625e-07,0.000881195068359375
TF353298,MAMBA664,2,8,0.25,2.384185791015625e-07,0.0004417896270751953
TF353299,MAMBA664,0,2,0.0,2.384185791015625e-07,0.0004868507385253906
TF353300,MAMBA664,4,4,1.0,2.384185791015625e-07,0.0005197525024414062
TF353302,MAMBA664,60,66,0.9090909090909091,0.0,0.0025560855865478516
TF353303,MAMBA664,8,10,0.8,2.384185791015625e-07,0.0006260871887207031
TF353304,MAMBA664,18,20,0.9,4.76837158203125e-07,0.0008900165557861328
TF353306,MAMBA664,12,20,0.6,2.384185791015625e-07,0.0009069442749023438
TF353308,MAMBA664,0,2,0.0,0.0,0.0003199577331542969
TF353310,MAMBA664,10,18,0.5555555555555556,4.76837158203125e-07,0.0013680458068847656
TF353312,MAMBA664,12,14,0.8571428571428571,0.0,0.0007390975952148438
TF353319,MAMBA664,14,20,0.7,4.76837158203125e-07,0.0009124279022216797
TF353321,MAMBA664,6,10,0.6,2.384185791015625e-07,0.0006456375122070312
TF353322,MAMBA664,10,18,0.5555555555555556,0.0,0.0008342266082763672
TF353329,MAMBA664,10,18,0.5555555555555556,2.384185791015625e-07,0.0009219646453857422
TF353332,MAMBA664,10,12,0.8333333333333334,7.152557373046875e-07,0.0007054805755615234
TF353335,MAMBA664,0,4,0.0,2.384185791015625e-07,0.0010006427764892578
TF353337,MAMBA664,0,2,0.0,2.384185791015625e-07,0.0003237724304199219
TF353342,MAMBA664,12,22,0.5454545454545454,2.384185791015625e-07,0.0010497570037841797
TF353346,MAMBA664,12,14,0.8571428571428571,0.0,0.0007488727569580078
TF353350,MAMBA664,46,52,0.8846153846153846,2.384185791015625e-07,0.0033817291259765625
TF353352,MAMBA664,8,12,0.6666666666666666,2.384185791015625e-07,0.0007207393646240234
TF353360,MAMBA664,14,16,0.875,2.384185791015625e-07,0.0008320808410644531
TF353362,MAMBA664,18,28,0.6428571428571429,2.384185791015625e-07,0.001949310302734375
TF353363,MAMBA664,16,22,0.7272727272727273,2.384185791015625e-07,0.0010707378387451172
TF353366,MAMBA664,24,28,0.8571428571428571,2.384185791015625e-07,0.0011169910430908203
TF353369,MAMBA664,4,10,0.4,4.76837158203125e-07,0.0006628036499023438
TF353370,MAMBA664,2,6,0.3333333333333333,2.384185791015625e-07,0.0007877349853515625
TF353374,MAMBA664,2,4,0.5,0.0,0.0003540515899658203
TF353375,MAMBA664,14,18,0.7777777777777778,2.384185791015625e-07,0.0007536411285400391
TF353378,MAMBA664,48,50,0.96,2.384185791015625e-07,0.0017995834350585938
TF353380,MAMBA664,14,14,1.0,0.0,0.0007579326629638672
TF353381,MAMBA664,12,18,0.6666666666666666,2.384185791015625e-07,0.0009691715240478516
TF353386,MAMBA664,12,14,0.8571428571428571,2.384185791015625e-07,0.0007386207580566406
TF353389,MAMBA664,12,14,0.8571428571428571,2.384185791015625e-07,0.0007877349853515625
TF353390,MAMBA664,2,2,1.0,0.0,0.0005168914794921875
TF353391,MAMBA664,6,12,0.5,4.76837158203125e-07,0.0007255077362060547
TF353394,MAMBA664,4,4,1.0,2.384185791015625e-07,0.0005288124084472656
TF353395,MAMBA664,4,6,0.6666666666666666,0.0,0.0005536079406738281
TF353396,MAMBA664,12,18,0.6666666666666666,2.384185791015625e-07,0.0008687973022460938
TF353399,MAMBA664,8,14,0.5714285714285714,2.384185791015625e-07,0.0007617473602294922
TF353402,MAMBA664,4,8,0.5,4.76837158203125e-07,0.0006234645843505859
TF353403,MAMBA664,14,16,0.875,2.384185791015625e-07,0.0010666847229003906
TF353404,MAMBA664,4,4,1.0,0.0,0.0005171298980712891
TF353406,MAMBA664,10,20,0.5,2.384185791015625e-07,0.0010259151458740234
TF353411,MAMBA664,30,36,0.8333333333333334,4.76837158203125e-07,0.0011849403381347656
TF353413,MAMBA664,0,2,0.0,2.384185791015625e-07,0.00031828880310058594
TF353414,MAMBA664,8,8,1.0,2.384185791015625e-07,0.009888648986816406
TF353417,MAMBA664,12,16,0.75,2.384185791015625e-07,0.0008654594421386719
TF353420,MAMBA664,16,18,0.8888888888888888,2.384185791015625e-07,0.0010027885437011719
TF353424,MAMBA664,16,16,1.0,2.384185791015625e-07,0.000919342041015625
TF353426,MAMBA664,2,12,0.16666666666666666,2.384185791015625e-07,0.0007166862487792969
TF353429,MAMBA664,64,66,0.9696969696969697,2.384185791015625e-07,0.21500897407531738
TF353430,MAMBA664,12,16,0.75,4.76837158203125e-07,0.0008702278137207031
TF353432,MAMBA664,30,34,0.8823529411764706,2.384185791015625e-07,0.001222848892211914
TF353434,MAMBA664,2,6,0.3333333333333333,2.384185791015625e-07,0.0005714893341064453
TF353435,MAMBA664,16,18,0.8888888888888888,2.384185791015625e-07,0.0009407997131347656
TF353440,MAMBA664,18,24,0.75,2.384185791015625e-07,0.001089334487915039
TF353444,MAMBA664,16,16,1.0,2.384185791015625e-07,0.0008208751678466797
TF353445,MAMBA664,2,2,1.0,2.384185791015625e-07,0.0004706382751464844
TF353446,MAMBA664,8,10,0.8,2.384185791015625e-07,0.0006754398345947266
TF353447,MAMBA664,16,18,0.8888888888888888,2.384185791015625e-07,0.0008687973022460938
TF353451,MAMBA664,16,20,0.8,4.76837158203125e-07,0.001020193099975586
TF353452,MAMBA664,10,16,0.625,4.76837158203125e-07,0.0008256435394287109
TF353454,MAMBA664,0,2,0.0,2.384185791015625e-07,0.00030350685119628906
TF353457,MAMBA664,14,16,0.875,2.384185791015625e-07,0.0011334419250488281
TF353460,MAMBA664,6,8,0.75,4.76837158203125e-07,0.0006415843963623047
TF353461,MAMBA664,6,14,0.42857142857142855,2.384185791015625e-07,0.0009043216705322266
TF353462,MAMBA664,6,18,0.3333333333333333,0.0,0.0009853839874267578
TF353463,MAMBA664,14,22,0.6363636363636364,4.76837158203125e-07,0.0009691715240478516
TF353465,MAMBA664,16,20,0.8,4.76837158203125e-07,0.00092315673828125
TF353469,MAMBA664,14,18,0.7777777777777778,4.76837158203125e-07,0.0009644031524658203
TF353470,MAMBA664,12,18,0.6666666666666666,2.384185791015625e-07,0.0008842945098876953
TF353473,MAMBA664,0,2,0.0,2.384185791015625e-07,0.0004515647888183594
TF353474,MAMBA664,10,16,0.625,2.384185791015625e-07,0.0012221336364746094
TF353475,MAMBA664,4,6,0.6666666666666666,2.384185791015625e-07,0.0005872249603271484
TF353482,MAMBA664,12,18,0.6666666666666666,2.384185791015625e-07,0.0009677410125732422
TF353484,MAMBA664,4,4,1.0,0.0,0.0005326271057128906
TF353490,MAMBA664,18,24,0.75,2.384185791015625e-07,0.0011444091796875
TF353492,MAMBA664,22,32,0.6875,4.76837158203125e-07,0.0011653900146484375
TF353493,MAMBA664,8,12,0.6666666666666666,2.384185791015625e-07,0.00072479248046875
TF353494,MAMBA664,10,14,0.7142857142857143,2.384185791015625e-07,0.0008151531219482422
TF353495,MAMBA664,20,20,1.0,0.0,0.0008699893951416016
TF353496,MAMBA664,10,10,1.0,2.384185791015625e-07,0.000652313232421875
TF353498,MAMBA664,8,18,0.4444444444444444,2.384185791015625e-07,0.001138448715209961
TF353499,MAMBA664,0,2,0.0,2.384185791015625e-07,0.00030493736267089844
TF353503,MAMBA664,6,14,0.42857142857142855,2.384185791015625e-07,0.0007829666137695312
TF353504,MAMBA664,14,16,0.875,0.0,0.0008816719055175781
TF353510,MAMBA664,34,34,1.0,2.384185791015625e-07,0.0011515617370605469
TF353511,MAMBA664,4,10,0.4,2.384185791015625e-07,0.0006690025329589844
TF353512,MAMBA664,4,8,0.5,2.384185791015625e-07,0.0007739067077636719
TF353513,MAMBA664,12,18,0.6666666666666666,2.384185791015625e-07,0.0008473396301269531
TF353519,MAMBA664,14,14,1.0,2.384185791015625e-07,0.0007593631744384766
TF353520,MAMBA664,42,44,0.9545454545454546,2.384185791015625e-07,0.0018341541290283203
TF353524,MAMBA664,6,12,0.5,2.384185791015625e-07,0.0007045269012451172
TF353526,MAMBA664,4,8,0.5,2.384185791015625e-07,0.0006136894226074219
TF353528,MAMBA664,12,18,0.6666666666666666,2.384185791015625e-07,0.0008435249328613281
TF353529,MAMBA664,40,44,0.9090909090909091,2.384185791015625e-07,0.0015349388122558594
TF353532,MAMBA664,18,18,1.0,4.76837158203125e-07,0.0008645057678222656
TF353534,MAMBA664,14,24,0.5833333333333334,2.384185791015625e-07,0.0011432170867919922
TF353536,MAMBA664,10,14,0.7142857142857143,2.384185791015625e-07,0.0007746219635009766
TF353537,MAMBA664,16,18,0.8888888888888888,2.384185791015625e-07,0.0009789466857910156
TF353541,MAMBA664,2,4,0.5,2.384185791015625e-07,0.0005278587341308594
TF353543,MAMBA664,2,2,1.0,4.76837158203125e-07,0.0005056858062744141
TF353545,MAMBA664,16,18,0.8888888888888888,2.384185791015625e-07,0.0010724067687988281
TF353546,MAMBA664,20,20,1.0,2.384185791015625e-07,0.0008440017700195312
TF353547,MAMBA664,12,18,0.6666666666666666,0.0,0.0008409023284912109
TF353548,MAMBA664,24,36,0.6666666666666666,7.152557373046875e-07,0.0012295246124267578
TF353556,MAMBA664,10,16,0.625,2.384185791015625e-07,0.0008001327514648438
TF353558,MAMBA664,4,4,1.0,0.0,0.0005142688751220703
TF353560,MAMBA664,8,18,0.4444444444444444,0.0,0.000978708267211914
TF353563,MAMBA664,8,14,0.5714285714285714,2.384185791015625e-07,0.0007479190826416016
TF353564,MAMBA664,8,14,0.5714285714285714,4.76837158203125e-07,0.0007712841033935547
TF353567,MAMBA664,14,16,0.875,4.76837158203125e-07,0.0008401870727539062
TF353569,MAMBA664,22,24,0.9166666666666666,0.0,0.0009021759033203125
TF353570,MAMBA664,6,16,0.375,2.384185791015625e-07,0.0007925033569335938
TF353572,MAMBA664,14,18,0.7777777777777778,4.76837158203125e-07,0.0009944438934326172
TF353574,MAMBA664,10,18,0.5555555555555556,2.384185791015625e-07,0.0009527206420898438
TF353575,MAMBA664,92,100,0.92,2.384185791015625e-07,0.004174470901489258
TF353576,MAMBA664,6,10,0.6,0.0,0.0006799697875976562
TF353580,MAMBA664,14,18,0.7777777777777778,2.384185791015625e-07,0.0010666847229003906
TF353581,MAMBA664,8,14,0.5714285714285714,2.384185791015625e-07,0.0008137226104736328
TF353582,MAMBA664,6,12,0.5,2.384185791015625e-07,0.0007653236389160156
TF353584,MAMBA664,10,16,0.625,2.384185791015625e-07,0.0009207725524902344
TF353586,MAMBA664,4,12,0.3333333333333333,4.76837158203125e-07,0.0007369518280029297
TF353587,MAMBA664,4,4,1.0,4.76837158203125e-07,0.0005486011505126953
TF353590,MAMBA664,10,16,0.625,2.384185791015625e-07,0.0008478164672851562
TF353592,MAMBA664,2,4,0.5,2.384185791015625e-07,0.0006227493286132812
TF353593,MAMBA664,10,18,0.5555555555555556,2.384185791015625e-07,0.0009448528289794922
TF353595,MAMBA664,0,2,0.0,2.384185791015625e-07,0.00040435791015625
TF353597,MAMBA664,8,12,0.6666666666666666,2.384185791015625e-07,0.0007236003875732422
TF353599,MAMBA664,8,12,0.6666666666666666,2.384185791015625e-07,0.0008702278137207031
TF353601,MAMBA664,8,8,1.0,2.384185791015625e-07,0.0006766319274902344
TF353602,MAMBA664,0,4,0.0,2.384185791015625e-07,0.0006830692291259766
TF353603,MAMBA664,10,14,0.7142857142857143,2.384185791015625e-07,0.0007867813110351562
TF353606,MAMBA664,6,10,0.6,2.384185791015625e-07,0.0007212162017822266
TF353607,MAMBA664,4,10,0.4,0.0,0.000659942626953125
TF353608,MAMBA664,8,10,0.8,2.384185791015625e-07,0.0006754398345947266
TF353609,MAMBA664,6,6,1.0,2.384185791015625e-07,0.0006949901580810547
TF353615,MAMBA664,4,12,0.3333333333333333,2.384185791015625e-07,0.0007677078247070312
TF353616,MAMBA664,46,48,0.9583333333333334,4.76837158203125e-07,0.0016815662384033203
