TF342059,PROGEN2_LARGE,10,14,0.7142857142857143,0.30925416946411133,0.31111884117126465
TF342067,PROGEN2_LARGE,26,28,0.9285714285714286,0.5216090679168701,0.5225973129272461
TF342071,PROGEN2_LARGE,0,2,0.0,0.12324976921081543,0.12350153923034668
TF342076,PROGEN2_LARGE,32,32,1.0,0.5970940589904785,0.5981771945953369
TF342090,PROGEN2_LARGE,2,2,1.0,0.12993240356445312,0.13017868995666504
TF342107,PROGEN2_LARGE,0,4,0.0,0.15538907051086426,0.15568804740905762
TF342109,PROGEN2_LARGE,26,30,0.8666666666666667,0.5767786502838135,0.57816481590271
TF342115,PROGEN2_LARGE,40,64,0.625,1.077233076095581,1.0800213813781738
TF342116,PROGEN2_LARGE,0,4,0.0,0.15414690971374512,0.15444207191467285
TF342122,PROGEN2_LARGE,4,10,0.4,0.24756646156311035,0.24841833114624023
TF342130,PROGEN2_LARGE,8,8,1.0,0.21608924865722656,0.2164926528930664
TF342135,PROGEN2_LARGE,4,4,1.0,0.1608142852783203,0.16113519668579102
TF342147,PROGEN2_LARGE,2,2,1.0,0.1304025650024414,0.13066458702087402
TF342158,PROGEN2_LARGE,14,16,0.875,0.3365015983581543,0.33710336685180664
TF342159,PROGEN2_LARGE,4,8,0.5,0.21572661399841309,0.21614789962768555
TF342166,PROGEN2_LARGE,54,62,0.8709677419354839,1.0577096939086914,1.059877872467041
TF342171,PROGEN2_LARGE,6,8,0.75,0.2195580005645752,0.21998262405395508
TF342172,PROGEN2_LARGE,72,98,0.7346938775510204,1.758594274520874,1.762549638748169
TF342180,PROGEN2_LARGE,8,8,1.0,0.2147541046142578,0.21515679359436035
TF342190,PROGEN2_LARGE,0,6,0.0,0.1833481788635254,0.1837015151977539
TF342210,PROGEN2_LARGE,10,22,0.45454545454545453,0.4402339458465576,0.4414041042327881
TF342212,PROGEN2_LARGE,4,18,0.2222222222222222,0.36893606185913086,0.36963582038879395
TF342221,PROGEN2_LARGE,4,4,1.0,0.1537468433380127,0.15404605865478516
TF342225,PROGEN2_LARGE,18,20,0.9,0.3981029987335205,0.3988838195800781
TF342227,PROGEN2_LARGE,8,8,1.0,0.21571850776672363,0.21611809730529785
TF342233,PROGEN2_LARGE,0,2,0.0,0.12243461608886719,0.12267923355102539
TF342240,PROGEN2_LARGE,30,36,0.8333333333333334,0.6622960567474365,0.6636059284210205
TF342243,PROGEN2_LARGE,156,172,0.9069767441860465,2.7695066928863525,2.779049873352051
TF342244,PROGEN2_LARGE,0,6,0.0,0.18629169464111328,0.18663477897644043
TF342259,PROGEN2_LARGE,0,8,0.0,0.21727585792541504,0.2176649570465088
TF342260,PROGEN2_LARGE,48,62,0.7741935483870968,1.048509120941162,1.0507042407989502
TF342277,PROGEN2_LARGE,6,12,0.5,0.2756693363189697,0.27616238594055176
TF342285,PROGEN2_LARGE,12,14,0.8571428571428571,0.306377649307251,0.3069279193878174
TF342294,PROGEN2_LARGE,8,8,1.0,0.2155287265777588,0.21593737602233887
TF342316,PROGEN2_LARGE,104,118,0.8813559322033898,1.9830877780914307,1.9880194664001465
TF342323,PROGEN2_LARGE,0,2,0.0,0.12511849403381348,0.12537240982055664
TF342328,PROGEN2_LARGE,2,2,1.0,0.12363481521606445,0.1238853931427002
TF342329,PROGEN2_LARGE,2,2,1.0,0.12247180938720703,0.1227273941040039
TF342350,PROGEN2_LARGE,6,14,0.42857142857142855,0.30547428131103516,0.30601048469543457
TF342352,PROGEN2_LARGE,18,28,0.6428571428571429,0.5390124320983887,0.540032148361206
TF342353,PROGEN2_LARGE,6,10,0.6,0.24860882759094238,0.2491471767425537
TF342355,PROGEN2_LARGE,0,4,0.0,0.15451860427856445,0.15481877326965332
TF342360,PROGEN2_LARGE,12,16,0.75,0.356076717376709,0.35667848587036133
TF342372,PROGEN2_LARGE,4,8,0.5,0.21533823013305664,0.21573567390441895
TF342418,PROGEN2_LARGE,8,14,0.5714285714285714,0.30681514739990234,0.30736517906188965
TF342426,PROGEN2_LARGE,4,10,0.4,0.24817299842834473,0.24861860275268555
TF342438,PROGEN2_LARGE,0,2,0.0,0.12337183952331543,0.12362098693847656
TF342440,PROGEN2_LARGE,10,16,0.625,0.3363959789276123,0.3370027542114258
TF342443,PROGEN2_LARGE,2,4,0.5,0.15334701538085938,0.15364837646484375
TF342445,PROGEN2_LARGE,24,24,1.0,0.45913100242614746,0.4600636959075928
TF342447,PROGEN2_LARGE,4,6,0.6666666666666666,0.19990253448486328,0.20034337043762207
TF342450,PROGEN2_LARGE,12,18,0.6666666666666666,0.36680078506469727,0.36745786666870117
TF342459,PROGEN2_LARGE,66,74,0.8918918918918919,1.2297725677490234,1.2324752807617188
TF342469,PROGEN2_LARGE,6,8,0.75,0.21353387832641602,0.21393609046936035
TF342471,PROGEN2_LARGE,2,8,0.25,0.21557188034057617,0.21597576141357422
TF342475,PROGEN2_LARGE,38,40,0.95,0.7076840400695801,0.7090363502502441
TF342477,PROGEN2_LARGE,54,56,0.9642857142857143,0.9476032257080078,0.9494993686676025
TF342481,PROGEN2_LARGE,4,14,0.2857142857142857,0.30596470832824707,0.30652475357055664
TF342490,PROGEN2_LARGE,0,4,0.0,0.15329432487487793,0.15361475944519043
TF342495,PROGEN2_LARGE,0,2,0.0,0.12300801277160645,0.12325596809387207
TF342503,PROGEN2_LARGE,0,2,0.0,0.12310218811035156,0.12335038185119629
TF342504,PROGEN2_LARGE,0,2,0.0,0.12263298034667969,0.1228795051574707
TF342532,PROGEN2_LARGE,0,6,0.0,0.18586111068725586,0.18620538711547852
TF342556,PROGEN2_LARGE,40,60,0.6666666666666666,1.0255248546600342,1.0278284549713135
TF342559,PROGEN2_LARGE,46,62,0.7419354838709677,1.0508368015289307,1.052957534790039
TF342571,PROGEN2_LARGE,4,6,0.6666666666666666,0.20617008209228516,0.2087080478668213
TF342576,PROGEN2_LARGE,6,14,0.42857142857142855,0.30831241607666016,0.308854341506958
TF342588,PROGEN2_LARGE,0,6,0.0,0.1835477352142334,0.18391108512878418
TF342628,PROGEN2_LARGE,0,4,0.0,0.15426421165466309,0.15456604957580566
TF342650,PROGEN2_LARGE,16,22,0.7272727272727273,0.42870378494262695,0.42960071563720703
TF342651,PROGEN2_LARGE,6,6,1.0,0.18706011772155762,0.18741226196289062
TF342652,PROGEN2_LARGE,76,96,0.7916666666666666,1.5760226249694824,1.579874038696289
TF342653,PROGEN2_LARGE,6,20,0.3,0.4016423225402832,0.40265774726867676
TF342655,PROGEN2_LARGE,6,20,0.3,0.3960139751434326,0.39669299125671387
TF342665,PROGEN2_LARGE,2,2,1.0,0.12293195724487305,0.12318181991577148
TF342666,PROGEN2_LARGE,6,14,0.42857142857142855,0.3574519157409668,0.3580965995788574
TF342668,PROGEN2_LARGE,2,6,0.3333333333333333,0.19715285301208496,0.19753551483154297
TF342671,PROGEN2_LARGE,316,392,0.8061224489795918,6.456038951873779,6.488538026809692
TF342675,PROGEN2_LARGE,4,4,1.0,0.1647052764892578,0.1650402545928955
TF342677,PROGEN2_LARGE,16,20,0.8,0.40213799476623535,0.4029066562652588
TF342679,PROGEN2_LARGE,4,6,0.6666666666666666,0.19089627265930176,0.19123220443725586
TF342681,PROGEN2_LARGE,4,10,0.4,0.25870800018310547,0.2591519355773926
TF342684,PROGEN2_LARGE,0,2,0.0,0.13012981414794922,0.13038349151611328
TF342685,PROGEN2_LARGE,2,6,0.3333333333333333,0.18797874450683594,0.18842005729675293
TF342687,PROGEN2_LARGE,4,4,1.0,0.16353082656860352,0.1638643741607666
TF342689,PROGEN2_LARGE,12,18,0.6666666666666666,0.36420321464538574,0.36504173278808594
TF342691,PROGEN2_LARGE,20,38,0.5263157894736842,0.7074415683746338,0.708704948425293
TF342693,PROGEN2_LARGE,20,32,0.625,0.593421459197998,0.5945343971252441
TF342698,PROGEN2_LARGE,4,6,0.6666666666666666,0.19238996505737305,0.19291257858276367
TF342700,PROGEN2_LARGE,22,26,0.8461538461538461,0.5092442035675049,0.5102086067199707
TF342704,PROGEN2_LARGE,58,80,0.725,1.376215934753418,1.3806302547454834
TF342705,PROGEN2_LARGE,0,6,0.0,0.18698573112487793,0.18739867210388184
TF342707,PROGEN2_LARGE,6,6,1.0,0.18637537956237793,0.18672847747802734
TF342708,PROGEN2_LARGE,2,2,1.0,0.12454032897949219,0.1258561611175537
TF342712,PROGEN2_LARGE,0,2,0.0,0.12430477142333984,0.12455534934997559
TF342714,PROGEN2_LARGE,8,8,1.0,0.22272849082946777,0.22318458557128906
TF342718,PROGEN2_LARGE,10,18,0.5555555555555556,0.3777744770050049,0.3786027431488037
TF342720,PROGEN2_LARGE,10,24,0.4166666666666667,0.5884761810302734,0.5893301963806152
TF342721,PROGEN2_LARGE,8,14,0.5714285714285714,0.3115804195404053,0.31212377548217773
TF342726,PROGEN2_LARGE,66,70,0.9428571428571428,1.1753482818603516,1.1778407096862793
TF342727,PROGEN2_LARGE,6,8,0.75,0.21749663352966309,0.2178950309753418
TF342729,PROGEN2_LARGE,2,4,0.5,0.1603686809539795,0.1612098217010498
TF342731,PROGEN2_LARGE,4,8,0.5,0.26920533180236816,0.26958751678466797
TF342741,PROGEN2_LARGE,0,2,0.0,0.12593960762023926,0.12621808052062988
TF342751,PROGEN2_LARGE,2,2,1.0,0.12691187858581543,0.12722182273864746
TF342752,PROGEN2_LARGE,66,72,0.9166666666666666,1.3631620407104492,1.3658485412597656
TF342760,PROGEN2_LARGE,4,4,1.0,0.15935206413269043,0.15964555740356445
TF342761,PROGEN2_LARGE,0,4,0.0,0.1562347412109375,0.15655183792114258
TF342762,PROGEN2_LARGE,24,26,0.9230769230769231,0.5107631683349609,0.5117714405059814
TF342764,PROGEN2_LARGE,4,6,0.6666666666666666,0.2623567581176758,0.26270318031311035
TF342765,PROGEN2_LARGE,8,10,0.8,0.32596325874328613,0.326432466506958
TF342767,PROGEN2_LARGE,4,4,1.0,0.15883779525756836,0.1591484546661377
TF342771,PROGEN2_LARGE,4,4,1.0,0.1556546688079834,0.15594792366027832
TF342773,PROGEN2_LARGE,2,4,0.5,0.18012595176696777,0.1804347038269043
TF342774,PROGEN2_LARGE,44,58,0.7586206896551724,1.0059597492218018,1.0080986022949219
TF342776,PROGEN2_LARGE,8,12,0.6666666666666666,0.2787590026855469,0.27926206588745117
TF342782,PROGEN2_LARGE,4,6,0.6666666666666666,0.18738102912902832,0.18773293495178223
TF342786,PROGEN2_LARGE,6,18,0.3333333333333333,0.3674914836883545,0.36812448501586914
TF342788,PROGEN2_LARGE,2,10,0.2,0.2557871341705322,0.2562732696533203
TF342789,PROGEN2_LARGE,0,2,0.0,0.12505364418029785,0.12531065940856934
TF342799,PROGEN2_LARGE,8,16,0.5,0.3411417007446289,0.34212160110473633
TF342801,PROGEN2_LARGE,0,2,0.0,0.12341761589050293,0.12366104125976562
TF342802,PROGEN2_LARGE,4,4,1.0,0.15477752685546875,0.1550884246826172
TF342808,PROGEN2_LARGE,4,4,1.0,0.1563584804534912,0.15671491622924805
TF342809,PROGEN2_LARGE,14,24,0.5833333333333334,0.46650099754333496,0.46739697456359863
TF342812,PROGEN2_LARGE,6,6,1.0,0.19466114044189453,0.19503164291381836
TF342824,PROGEN2_LARGE,0,4,0.0,0.15928435325622559,0.15958523750305176
TF342825,PROGEN2_LARGE,14,16,0.875,0.4131968021392822,0.4140756130218506
TF342827,PROGEN2_LARGE,6,6,1.0,0.18813633918762207,0.18877029418945312
TF342828,PROGEN2_LARGE,0,4,0.0,0.1566472053527832,0.15697336196899414
TF342830,PROGEN2_LARGE,16,16,1.0,0.3551185131072998,0.35572242736816406
TF342832,PROGEN2_LARGE,14,18,0.7777777777777778,0.46811962127685547,0.4690399169921875
TF342833,PROGEN2_LARGE,4,8,0.5,0.21480083465576172,0.21519875526428223
TF342834,PROGEN2_LARGE,10,10,1.0,0.24803614616394043,0.24851226806640625
TF342835,PROGEN2_LARGE,0,2,0.0,0.12474679946899414,0.12499618530273438
TF342841,PROGEN2_LARGE,8,8,1.0,0.21713042259216309,0.21752309799194336
TF342844,PROGEN2_LARGE,8,24,0.3333333333333333,0.46594786643981934,0.46680450439453125
TF342850,PROGEN2_LARGE,8,10,0.8,0.2520115375518799,0.2528798580169678
TF342853,PROGEN2_LARGE,6,6,1.0,0.2027573585510254,0.20336699485778809
TF342855,PROGEN2_LARGE,16,24,0.6666666666666666,0.4643373489379883,0.4651966094970703
TF342858,PROGEN2_LARGE,14,16,0.875,0.3401811122894287,0.3407752513885498
TF342860,PROGEN2_LARGE,16,16,1.0,0.34401679039001465,0.34461379051208496
TF342861,PROGEN2_LARGE,0,2,0.0,0.1333005428314209,0.135345458984375
TF342866,PROGEN2_LARGE,0,2,0.0,0.14645099639892578,0.14699006080627441
TF342868,PROGEN2_LARGE,76,88,0.8636363636363636,1.5253050327301025,1.5290780067443848
TF342869,PROGEN2_LARGE,8,30,0.26666666666666666,0.5614817142486572,0.5625736713409424
TF342870,PROGEN2_LARGE,4,22,0.18181818181818182,0.4439353942871094,0.4447946548461914
TF342872,PROGEN2_LARGE,6,10,0.6,0.25996828079223633,0.26056647300720215
TF342879,PROGEN2_LARGE,0,2,0.0,0.12774276733398438,0.1279919147491455
TF342881,PROGEN2_LARGE,2,6,0.3333333333333333,0.18593454360961914,0.1862800121307373
TF342888,PROGEN2_LARGE,6,6,1.0,0.1872575283050537,0.18759393692016602
TF342889,PROGEN2_LARGE,88,94,0.9361702127659575,1.559194564819336,1.5628063678741455
TF342896,PROGEN2_LARGE,2,2,1.0,0.12947463989257812,0.12987804412841797
TF342902,PROGEN2_LARGE,34,50,0.68,0.8735840320587158,0.8752527236938477
TF342903,PROGEN2_LARGE,36,46,0.782608695652174,0.8404009342193604,0.842353105545044
TF342905,PROGEN2_LARGE,4,4,1.0,0.15392684936523438,0.1542208194732666
TF342907,PROGEN2_LARGE,2,2,1.0,0.12394905090332031,0.12419962882995605
TF342908,PROGEN2_LARGE,2,8,0.25,0.22930121421813965,0.22971034049987793
TF342911,PROGEN2_LARGE,6,6,1.0,0.18706750869750977,0.18740630149841309
TF342922,PROGEN2_LARGE,10,14,0.7142857142857143,0.31771063804626465,0.3183417320251465
TF342923,PROGEN2_LARGE,0,6,0.0,0.18475961685180664,0.18510103225708008
TF342925,PROGEN2_LARGE,4,20,0.2,0.4239821434020996,0.42503881454467773
TF342926,PROGEN2_LARGE,2,2,1.0,0.1248164176940918,0.12505626678466797
TF342931,PROGEN2_LARGE,0,2,0.0,0.12492704391479492,0.125166654586792
TF342932,PROGEN2_LARGE,2,8,0.25,0.21366596221923828,0.21406769752502441
TF342933,PROGEN2_LARGE,6,28,0.21428571428571427,0.5324974060058594,0.5334703922271729
TF342934,PROGEN2_LARGE,38,42,0.9047619047619048,0.761298418045044,0.762700080871582
TF342938,PROGEN2_LARGE,0,2,0.0,0.14506173133850098,0.14539241790771484
TF342939,PROGEN2_LARGE,12,18,0.6666666666666666,0.3825502395629883,0.38349437713623047
TF342944,PROGEN2_LARGE,8,12,0.6666666666666666,0.28336644172668457,0.28386521339416504
TF342953,PROGEN2_LARGE,10,22,0.45454545454545453,0.47231459617614746,0.4731740951538086
TF342956,PROGEN2_LARGE,18,18,1.0,0.3704671859741211,0.3713562488555908
TF342967,PROGEN2_LARGE,2,2,1.0,0.12557125091552734,0.1258237361907959
TF342969,PROGEN2_LARGE,12,26,0.46153846153846156,0.5125796794891357,0.5135083198547363
TF342970,PROGEN2_LARGE,2,2,1.0,0.15645718574523926,0.15671443939208984
TF342974,PROGEN2_LARGE,48,62,0.7741935483870968,1.1169581413269043,1.1191730499267578
TF342975,PROGEN2_LARGE,8,12,0.6666666666666666,0.28615236282348633,0.2872495651245117
TF342977,PROGEN2_LARGE,2,2,1.0,0.18028616905212402,0.1812000274658203
TF342986,PROGEN2_LARGE,10,18,0.5555555555555556,0.44714975357055664,0.44808244705200195
TF342987,PROGEN2_LARGE,14,18,0.7777777777777778,0.39843320846557617,0.39907121658325195
TF342988,PROGEN2_LARGE,8,10,0.8,0.27213144302368164,0.2725811004638672
TF342990,PROGEN2_LARGE,2,2,1.0,0.1254746913909912,0.12572240829467773
TF342991,PROGEN2_LARGE,4,6,0.6666666666666666,0.18683958053588867,0.18724346160888672
TF342993,PROGEN2_LARGE,6,16,0.375,0.34583091735839844,0.346433162689209
TF342995,PROGEN2_LARGE,18,22,0.8181818181818182,0.45925426483154297,0.46015238761901855
TF342997,PROGEN2_LARGE,2,4,0.5,0.1630110740661621,0.1633310317993164
TF342998,PROGEN2_LARGE,0,2,0.0,0.12643814086914062,0.1266918182373047
TF343000,PROGEN2_LARGE,0,2,0.0,0.15079784393310547,0.1511218547821045
TF343002,PROGEN2_LARGE,12,20,0.6,0.4160275459289551,0.4168407917022705
TF343003,PROGEN2_LARGE,10,12,0.8333333333333334,0.2786905765533447,0.2791862487792969
TF343006,PROGEN2_LARGE,0,2,0.0,0.12735486030578613,0.12762832641601562
TF343009,PROGEN2_LARGE,26,34,0.7647058823529411,0.6413993835449219,0.6425924301147461
TF343010,PROGEN2_LARGE,20,28,0.7142857142857143,0.5485129356384277,0.5496985912322998
TF343012,PROGEN2_LARGE,0,2,0.0,0.12644672393798828,0.12670159339904785
TF343023,PROGEN2_LARGE,10,16,0.625,0.3392634391784668,0.3398754596710205
TF343030,PROGEN2_LARGE,20,28,0.7142857142857143,0.6261560916900635,0.6271507740020752
TF343039,PROGEN2_LARGE,0,8,0.0,0.21564745903015137,0.21606779098510742
TF343040,PROGEN2_LARGE,2,8,0.25,0.21814489364624023,0.2186112403869629
TF343041,PROGEN2_LARGE,0,2,0.0,0.14226341247558594,0.14256763458251953
TF343047,PROGEN2_LARGE,4,8,0.5,0.21958422660827637,0.22001218795776367
TF343049,PROGEN2_LARGE,20,28,0.7142857142857143,0.5245871543884277,0.5255956649780273
TF343050,PROGEN2_LARGE,124,186,0.6666666666666666,3.2798049449920654,3.2889459133148193
TF343052,PROGEN2_LARGE,12,20,0.6,0.40644407272338867,0.40743422508239746
TF343055,PROGEN2_LARGE,6,12,0.5,0.28003597259521484,0.2805216312408447
TF343060,PROGEN2_LARGE,6,6,1.0,0.1863560676574707,0.1866896152496338
TF343065,PROGEN2_LARGE,0,2,0.0,0.12458586692810059,0.1248321533203125
TF343067,PROGEN2_LARGE,12,24,0.5,0.46053075790405273,0.46137404441833496
TF343073,PROGEN2_LARGE,8,12,0.6666666666666666,0.2864835262298584,0.2870059013366699
TF343079,PROGEN2_LARGE,78,86,0.9069767441860465,1.4509780406951904,1.4542691707611084
TF343085,PROGEN2_LARGE,22,36,0.6111111111111112,0.7601466178894043,0.7613840103149414
TF343088,PROGEN2_LARGE,4,6,0.6666666666666666,0.19850659370422363,0.19888043403625488
TF343090,PROGEN2_LARGE,0,2,0.0,0.13376259803771973,0.13402295112609863
TF343091,PROGEN2_LARGE,0,2,0.0,0.1319282054901123,0.13220477104187012
TF343092,PROGEN2_LARGE,18,24,0.75,0.4828674793243408,0.48372983932495117
TF343093,PROGEN2_LARGE,2,4,0.5,0.1562955379486084,0.15660643577575684
TF343095,PROGEN2_LARGE,2,8,0.25,0.23227667808532715,0.23265671730041504
TF343101,PROGEN2_LARGE,0,4,0.0,0.1580348014831543,0.15836405754089355
TF343109,PROGEN2_LARGE,0,2,0.0,0.12512493133544922,0.12537693977355957
TF343112,PROGEN2_LARGE,4,8,0.5,0.2162494659423828,0.21665000915527344
TF343113,PROGEN2_LARGE,0,2,0.0,0.13401269912719727,0.13471126556396484
TF343119,PROGEN2_LARGE,0,2,0.0,0.12601637840270996,0.12625670433044434
TF343130,PROGEN2_LARGE,24,24,1.0,0.4773890972137451,0.4782288074493408
TF343134,PROGEN2_LARGE,94,106,0.8867924528301887,1.7914090156555176,1.795863389968872
TF343137,PROGEN2_LARGE,0,2,0.0,0.13146543502807617,0.1317138671875
TF343139,PROGEN2_LARGE,0,2,0.0,0.13150882720947266,0.1317734718322754
TF343142,PROGEN2_LARGE,10,22,0.45454545454545453,0.42796874046325684,0.42875194549560547
TF343147,PROGEN2_LARGE,0,2,0.0,0.15651297569274902,0.15681242942810059
TF343149,PROGEN2_LARGE,2,8,0.25,0.21713852882385254,0.21753311157226562
TF343150,PROGEN2_LARGE,22,36,0.6111111111111112,0.7694785594940186,0.7708361148834229
TF343152,PROGEN2_LARGE,4,4,1.0,0.15590453147888184,0.15619516372680664
TF343154,PROGEN2_LARGE,18,26,0.6923076923076923,0.4908764362335205,0.4917573928833008
TF343157,PROGEN2_LARGE,2,2,1.0,0.12442755699157715,0.12467527389526367
TF343158,PROGEN2_LARGE,0,2,0.0,0.12388801574707031,0.12412452697753906
TF343169,PROGEN2_LARGE,20,26,0.7692307692307693,0.5046522617340088,0.5055375099182129
TF343171,PROGEN2_LARGE,2,4,0.5,0.15426349639892578,0.15454316139221191
TF343173,PROGEN2_LARGE,2,2,1.0,0.12461638450622559,0.12488031387329102
TF343175,PROGEN2_LARGE,0,4,0.0,0.15938377380371094,0.15967941284179688
TF343176,PROGEN2_LARGE,6,14,0.42857142857142855,0.3163020610809326,0.31691575050354004
TF343177,PROGEN2_LARGE,6,6,1.0,0.18633699417114258,0.18666458129882812
TF343181,PROGEN2_LARGE,18,18,1.0,0.36643290519714355,0.3674046993255615
TF343183,PROGEN2_LARGE,26,40,0.65,0.7243342399597168,0.7256405353546143
TF343184,PROGEN2_LARGE,8,14,0.5714285714285714,0.3170042037963867,0.3175218105316162
TF343189,PROGEN2_LARGE,22,36,0.6111111111111112,0.6630771160125732,0.6643738746643066
TF343190,PROGEN2_LARGE,2,4,0.5,0.15626120567321777,0.15659546852111816
TF343191,PROGEN2_LARGE,22,30,0.7333333333333333,0.6826105117797852,0.6866366863250732
TF343192,PROGEN2_LARGE,14,20,0.7,0.4282557964324951,0.42894744873046875
TF343197,PROGEN2_LARGE,6,8,0.75,0.2308213710784912,0.23189520835876465
TF343214,PROGEN2_LARGE,0,4,0.0,0.16284704208374023,0.1631457805633545
TF343220,PROGEN2_LARGE,8,8,1.0,0.22014164924621582,0.22052884101867676
TF343221,PROGEN2_LARGE,22,26,0.8461538461538461,0.6902532577514648,0.6913862228393555
TF343226,PROGEN2_LARGE,6,12,0.5,0.2791132926940918,0.27962303161621094
TF343229,PROGEN2_LARGE,4,4,1.0,0.15640640258789062,0.1566934585571289
TF343230,PROGEN2_LARGE,4,4,1.0,0.17609834671020508,0.17640352249145508
TF343231,PROGEN2_LARGE,0,4,0.0,0.16110515594482422,0.161391019821167
TF343233,PROGEN2_LARGE,20,26,0.7692307692307693,0.5047607421875,0.5056796073913574
TF343236,PROGEN2_LARGE,6,8,0.75,0.21656370162963867,0.21695160865783691
TF343237,PROGEN2_LARGE,14,32,0.4375,0.5863785743713379,0.5875506401062012
TF343238,PROGEN2_LARGE,4,10,0.4,0.2636682987213135,0.26421356201171875
TF343240,PROGEN2_LARGE,28,30,0.9333333333333333,0.590362548828125,0.5913522243499756
TF343243,PROGEN2_LARGE,12,18,0.6666666666666666,0.3738086223602295,0.37443113327026367
TF343247,PROGEN2_LARGE,2,8,0.25,0.21695637702941895,0.2173478603363037
TF343250,PROGEN2_LARGE,18,38,0.47368421052631576,0.7208402156829834,0.7221128940582275
TF343251,PROGEN2_LARGE,4,4,1.0,0.1533646583557129,0.1536545753479004
TF343254,PROGEN2_LARGE,0,2,0.0,0.12091231346130371,0.12114691734313965
TF343255,PROGEN2_LARGE,2,10,0.2,0.28516530990600586,0.28713011741638184
TF343256,PROGEN2_LARGE,0,2,0.0,0.12972140312194824,0.1300065517425537
TF343257,PROGEN2_LARGE,6,6,1.0,0.21088767051696777,0.21126079559326172
TF343258,PROGEN2_LARGE,4,6,0.6666666666666666,0.2150719165802002,0.21546578407287598
TF343259,PROGEN2_LARGE,50,60,0.8333333333333334,1.3251049518585205,1.3273789882659912
TF343263,PROGEN2_LARGE,0,2,0.0,0.14503836631774902,0.1453397274017334
TF343264,PROGEN2_LARGE,4,18,0.2222222222222222,0.43335676193237305,0.43409299850463867
TF343265,PROGEN2_LARGE,0,2,0.0,0.14616703987121582,0.14643597602844238
TF343266,PROGEN2_LARGE,2,6,0.3333333333333333,0.21346592903137207,0.21384906768798828
TF343268,PROGEN2_LARGE,2,2,1.0,0.1445448398590088,0.14481258392333984
TF343271,PROGEN2_LARGE,6,18,0.3333333333333333,0.42786216735839844,0.42897748947143555
TF343282,PROGEN2_LARGE,16,22,0.7272727272727273,0.6438906192779541,0.6448945999145508
